# started on Mon Jan 13 23:32:55 2025

2854.28	msec	task-clock:u	2854278249	100.00	1.000	CPUs utilized
0		context-switches:u	2854278249	100.00	0.000	/sec
0		cpu-migrations:u	2854278249	100.00	0.000	/sec
47		page-faults:u	2854278249	100.00	16.467	/sec
5119964412		cycles:u	2215296844	77.00	1.794	GHz
6680079618		instructions:u	2219317213	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48752282		branch-misses:u	2222340623	77.00		
51075		L1-dcache-loads:u	2222321514	77.00	17.894	K/sec
2846		L1-dcache-load-misses:u	2222410473	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632768921		L1-icache-loads:u	2222424251	77.00	922.394	M/sec
2745		L1-icache-load-misses:u	2222597744	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1898771769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895485907	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
