# started on Tue Jan 14 11:40:15 2025

2719.31	msec	task-clock:u	2719305228	100.00	1.000	CPUs utilized
0		context-switches:u	2719305228	100.00	0.000	/sec
0		cpu-migrations:u	2719305228	100.00	0.000	/sec
46		page-faults:u	2719305228	100.00	16.916	/sec
4878884098		cycles:u	2111377210	77.00	1.794	GHz
6642964476		instructions:u	2111360731	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34601176		branch-misses:u	2111357808	77.00		
47156		L1-dcache-loads:u	2112793254	77.00	17.341	K/sec
2323		L1-dcache-load-misses:u	2116793283	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4809521688		L1-icache-loads:u	2119404784	77.00	1.769	G/sec
2735		L1-icache-load-misses:u	2119369155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1814356915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1810395438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
