# started on Tue Jan 14 06:53:58 2025

2622.98	msec	task-clock:u	2622978210	100.00	1.000	CPUs utilized
0		context-switches:u	2622978210	100.00	0.000	/sec
0		cpu-migrations:u	2622978210	100.00	0.000	/sec
46		page-faults:u	2622978210	100.00	17.537	/sec
4706060911		cycles:u	2039030710	77.00	1.794	GHz
6675167727		instructions:u	2038978058	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21888762		branch-misses:u	2038985675	77.00		
51030		L1-dcache-loads:u	2039063349	77.00	19.455	K/sec
2737		L1-dcache-load-misses:u	2039053935	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4661875825		L1-icache-loads:u	2038981262	77.00	1.777	G/sec
2037		L1-icache-load-misses:u	2042097454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751911961	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1748797566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
