# started on Tue Jan 14 06:36:37 2025

2780.86	msec	task-clock:u	2780861140	100.00	1.000	CPUs utilized
0		context-switches:u	2780861140	100.00	0.000	/sec
0		cpu-migrations:u	2780861140	100.00	0.000	/sec
46		page-faults:u	2780861140	100.00	16.542	/sec
4990518864		cycles:u	2157616683	77.00	1.795	GHz
6801312451		instructions:u	2161594271	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36960599		branch-misses:u	2164892976	77.00		
50577		L1-dcache-loads:u	2164914551	77.00	18.188	K/sec
2653		L1-dcache-load-misses:u	2164877360	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915521337		L1-icache-loads:u	2164847527	77.00	1.768	G/sec
2724		L1-icache-load-misses:u	2164926698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1851227071	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847886386	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
