# started on Tue Jan 14 14:36:37 2025

2616.21	msec	task-clock:u	2616206434	100.00	0.998	CPUs utilized
0		context-switches:u	2616206434	100.00	0.000	/sec
0		cpu-migrations:u	2616206434	100.00	0.000	/sec
47		page-faults:u	2616206434	100.00	17.965	/sec
4692274434		cycles:u	2032276923	77.00	1.794	GHz
6645182184		instructions:u	2032313974	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21238388		branch-misses:u	2032517973	77.00		
51253		L1-dcache-loads:u	2032473773	77.00	19.591	K/sec
2341		L1-dcache-load-misses:u	2033451658	77.00	4.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650010989		L1-icache-loads:u	2037417398	77.00	1.777	G/sec
2822		L1-icache-load-misses:u	2040216787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1746414157	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1742432884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
