# started on Tue Jan 14 07:09:32 2025

2592.03	msec	task-clock:u	2592030602	100.00	0.997	CPUs utilized
0		context-switches:u	2592030602	100.00	0.000	/sec
0		cpu-migrations:u	2592030602	100.00	0.000	/sec
47		page-faults:u	2592030602	100.00	18.133	/sec
4649664695		cycles:u	2016210067	77.00	1.794	GHz
6648979843		instructions:u	2016051440	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18021503		branch-misses:u	2016033714	77.00		
51252		L1-dcache-loads:u	2016080435	77.00	19.773	K/sec
2823		L1-dcache-load-misses:u	2016084901	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4613404903		L1-icache-loads:u	2019053396	77.00	1.780	G/sec
2784		L1-icache-load-misses:u	2019164823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1724906535	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1724808368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
