# started on Mon Jan 13 23:04:24 2025

2882.33	msec	task-clock:u	2882328564	100.00	1.000	CPUs utilized
0		context-switches:u	2882328564	100.00	0.000	/sec
0		cpu-migrations:u	2882328564	100.00	0.000	/sec
46		page-faults:u	2882328564	100.00	15.959	/sec
5172097536		cycles:u	2242375993	77.00	1.794	GHz
7610517177		instructions:u	2242344135	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3370		branch-misses:u	2242326864	77.00		
51152		L1-dcache-loads:u	2242353553	77.00	17.747	K/sec
3019		L1-dcache-load-misses:u	2242356065	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585971825		L1-icache-loads:u	2242317505	77.00	1.591	G/sec
2865		L1-icache-load-misses:u	2242312268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919970499	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919990495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
