# started on Mon Jan 13 22:07:04 2025

2564.78	msec	task-clock:u	2564778341	100.00	1.000	CPUs utilized
0		context-switches:u	2564778341	100.00	0.000	/sec
0		cpu-migrations:u	2564778341	100.00	0.000	/sec
46		page-faults:u	2564778341	100.00	17.935	/sec
4601385141		cycles:u	1991769729	77.00	1.794	GHz
6547217091		instructions:u	1995757081	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17694830		branch-misses:u	1996825790	77.00		
50423		L1-dcache-loads:u	1996789290	77.00	19.660	K/sec
2896		L1-dcache-load-misses:u	1996752124	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564832862		L1-icache-loads:u	1996743061	77.00	1.780	G/sec
2794		L1-icache-load-misses:u	1996781768	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1705045591	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703975341	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
