# started on Tue Jan 14 04:06:09 2025

2991.88	msec	task-clock:u	2991876655	100.00	1.000	CPUs utilized
0		context-switches:u	2991876655	100.00	0.000	/sec
0		cpu-migrations:u	2991876655	100.00	0.000	/sec
46		page-faults:u	2991876655	100.00	15.375	/sec
5370341962		cycles:u	2324207269	77.00	1.795	GHz
7515439241		instructions:u	2327908334	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3535		branch-misses:u	2327871937	77.00		
50785		L1-dcache-loads:u	2327867226	77.00	16.974	K/sec
2812		L1-dcache-load-misses:u	2327867824	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428871848		L1-icache-loads:u	2327883508	77.00	1.480	G/sec
2873		L1-icache-load-misses:u	2327886859	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991970897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1992003345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
