# started on Tue Jan 14 09:07:54 2025

2609.59	msec	task-clock:u	2609592046	100.00	1.000	CPUs utilized
0		context-switches:u	2609592046	100.00	0.000	/sec
0		cpu-migrations:u	2609592046	100.00	0.000	/sec
47		page-faults:u	2609592046	100.00	18.010	/sec
4682307669		cycles:u	2025632986	77.00	1.794	GHz
6685300438		instructions:u	2025579030	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20450336		branch-misses:u	2026675242	77.00		
46740		L1-dcache-loads:u	2030699688	77.00	17.911	K/sec
2821		L1-dcache-load-misses:u	2033608102	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2392172888		L1-icache-loads:u	2033633626	77.00	916.685	M/sec
2747		L1-icache-load-misses:u	2033629620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1738863794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1734863174	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
