# started on Tue Jan 14 15:06:00 2025

2583.06	msec	task-clock:u	2583055060	100.00	1.000	CPUs utilized
0		context-switches:u	2583055060	100.00	0.000	/sec
0		cpu-migrations:u	2583055060	100.00	0.000	/sec
46		page-faults:u	2583055060	100.00	17.808	/sec
4634628275		cycles:u	2007124504	77.00	1.794	GHz
6644530704		instructions:u	2007104343	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039821		branch-misses:u	2007087893	77.00		
51098		L1-dcache-loads:u	2007050667	77.00	19.782	K/sec
2873		L1-dcache-load-misses:u	2007057234	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601025824		L1-icache-loads:u	2010296273	77.00	1.781	G/sec
2022		L1-icache-load-misses:u	2014278335	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1724713897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1720741718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
