# started on Tue Jan 14 15:05:32 2025

2583.77	msec	task-clock:u	2583766544	100.00	1.000	CPUs utilized
0		context-switches:u	2583766544	100.00	0.000	/sec
0		cpu-migrations:u	2583766544	100.00	0.000	/sec
47		page-faults:u	2583766544	100.00	18.190	/sec
4636548455		cycles:u	2007795577	77.00	1.794	GHz
6634733418		instructions:u	2007795345	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695520		branch-misses:u	2007819757	77.00		
50980		L1-dcache-loads:u	2007797031	77.00	19.731	K/sec
2842		L1-dcache-load-misses:u	2007757341	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600907446		L1-icache-loads:u	2008269337	77.00	1.781	G/sec
2040		L1-icache-load-misses:u	2012281229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1727437919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1723441305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
