# started on Tue Jan 14 10:37:17 2025

2632.28	msec	task-clock:u	2632280676	100.00	1.000	CPUs utilized
0		context-switches:u	2632280676	100.00	0.000	/sec
0		cpu-migrations:u	2632280676	100.00	0.000	/sec
46		page-faults:u	2632280676	100.00	17.475	/sec
4724119252		cycles:u	2044603215	77.00	1.795	GHz
6678613343		instructions:u	2048302489	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23855062		branch-misses:u	2048272843	77.00		
51041		L1-dcache-loads:u	2048294898	77.00	19.390	K/sec
2828		L1-dcache-load-misses:u	2048298179	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385363769		L1-icache-loads:u	2048317383	77.00	906.197	M/sec
2820		L1-icache-load-misses:u	2048321101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751927258	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751949905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
