# started on Tue Jan 14 13:03:38 2025

2627.95	msec	task-clock:u	2627948211	100.00	1.000	CPUs utilized
0		context-switches:u	2627948211	100.00	0.000	/sec
0		cpu-migrations:u	2627948211	100.00	0.000	/sec
46		page-faults:u	2627948211	100.00	17.504	/sec
4715241819		cycles:u	2043961439	77.00	1.794	GHz
6703578133		instructions:u	2043964362	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22348169		branch-misses:u	2044037366	77.00		
50658		L1-dcache-loads:u	2044024900	77.00	19.277	K/sec
2849		L1-dcache-load-misses:u	2043947618	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670211369		L1-icache-loads:u	2043940768	77.00	1.777	G/sec
1946		L1-icache-load-misses:u	2043941987	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751914603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1751917662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
