# started on Tue Jan 14 07:35:24 2025

2565.42	msec	task-clock:u	2565415381	100.00	1.000	CPUs utilized
0		context-switches:u	2565415381	100.00	0.000	/sec
0		cpu-migrations:u	2565415381	100.00	0.000	/sec
46		page-faults:u	2565415381	100.00	17.931	/sec
4602490385		cycles:u	1989980828	77.00	1.794	GHz
6524160285		instructions:u	1993959359	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18482193		branch-misses:u	1997446621	77.00		
51361		L1-dcache-loads:u	1997465623	77.00	20.021	K/sec
2772		L1-dcache-load-misses:u	1997431436	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328378303		L1-icache-loads:u	1997400981	77.00	907.603	M/sec
2803		L1-icache-load-misses:u	1997393845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1707420180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703974241	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
