# started on Tue Jan 14 03:10:51 2025

2577.48	msec	task-clock:u	2577475659	100.00	0.999	CPUs utilized
0		context-switches:u	2577475659	100.00	0.000	/sec
0		cpu-migrations:u	2577475659	100.00	0.000	/sec
47		page-faults:u	2577475659	100.00	18.235	/sec
4624000708		cycles:u	2001539274	77.00	1.794	GHz
6660164334		instructions:u	1997654455	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18353354		branch-misses:u	1997946602	77.00		
47242		L1-dcache-loads:u	2005853738	77.00	18.329	K/sec
2953		L1-dcache-load-misses:u	2009606297	77.00	6.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330339644		L1-icache-loads:u	2009836807	77.00	904.117	M/sec
2816		L1-icache-load-misses:u	2009834494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1719081977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1715039584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
