# started on Mon Jan 13 22:08:19 2025

5584.62	msec	task-clock:u	5584620610	100.00	1.000	CPUs utilized
0		context-switches:u	5584620610	100.00	0.000	/sec
0		cpu-migrations:u	5584620610	100.00	0.000	/sec
46		page-faults:u	5584620610	100.00	8.237	/sec
10021574650		cycles:u	4342875556	77.00	1.794	GHz
12167460726		instructions:u	4344682203	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3407		branch-misses:u	4344674595	77.00		
50992		L1-dcache-loads:u	4344621234	77.00	9.131	K/sec
2811		L1-dcache-load-misses:u	4344597833	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726114782		L1-icache-loads:u	4344590164	77.00	1.025	G/sec
2703		L1-icache-load-misses:u	4344604826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719968229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3719984576	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
