# started on Tue Jan 14 11:45:57 2025

2555.26	msec	task-clock:u	2555256302	100.00	1.000	CPUs utilized
0		context-switches:u	2555256302	100.00	0.000	/sec
0		cpu-migrations:u	2555256302	100.00	0.000	/sec
46		page-faults:u	2555256302	100.00	18.002	/sec
4583879639		cycles:u	1987333358	77.00	1.794	GHz
6532727385		instructions:u	1987327064	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17564017		branch-misses:u	1987304655	77.00		
50835		L1-dcache-loads:u	1987317185	77.00	19.894	K/sec
2803		L1-dcache-load-misses:u	1987316697	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548402489		L1-icache-loads:u	1987282320	77.00	1.780	G/sec
2734		L1-icache-load-misses:u	1987410857	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703842337	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1703736697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
