# started on Tue Jan 14 04:14:14 2025

2609.40	msec	task-clock:u	2609396248	100.00	1.000	CPUs utilized
0		context-switches:u	2609396248	100.00	0.000	/sec
0		cpu-migrations:u	2609396248	100.00	0.000	/sec
46		page-faults:u	2609396248	100.00	17.629	/sec
4681964044		cycles:u	2025412439	77.00	1.794	GHz
6602696586		instructions:u	2025388582	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22086316		branch-misses:u	2025415397	77.00		
46692		L1-dcache-loads:u	2029155049	77.00	17.894	K/sec
2577		L1-dcache-load-misses:u	2033136641	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4637476870		L1-icache-loads:u	2033393293	77.00	1.777	G/sec
2756		L1-icache-load-misses:u	2033418897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1740251820	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1736217809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
