# started on Tue Jan 14 04:06:34 2025

2872.25	msec	task-clock:u	2872247380	100.00	1.000	CPUs utilized
0		context-switches:u	2872247380	100.00	0.000	/sec
0		cpu-migrations:u	2872247380	100.00	0.000	/sec
46		page-faults:u	2872247380	100.00	16.015	/sec
5152871365		cycles:u	2232421085	77.00	1.794	GHz
7298722112		instructions:u	2232299882	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3570		branch-misses:u	2232283346	77.00		
50579		L1-dcache-loads:u	2232284200	77.00	17.610	K/sec
2860		L1-dcache-load-misses:u	2232396030	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401722061		L1-icache-loads:u	2235493846	77.00	1.533	G/sec
1964		L1-icache-load-misses:u	2239393750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1916664212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1912669014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
