# started on Tue Jan 14 14:17:10 2025

2961.68	msec	task-clock:u	2961681676	100.00	0.997	CPUs utilized
0		context-switches:u	2961681676	100.00	0.000	/sec
0		cpu-migrations:u	2961681676	100.00	0.000	/sec
46		page-faults:u	2961681676	100.00	15.532	/sec
5313653810		cycles:u	2297782938	77.00	1.794	GHz
6924259658		instructions:u	2300064733	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53679019		branch-misses:u	2304044266	77.00		
50916		L1-dcache-loads:u	2305748293	77.00	17.192	K/sec
2773		L1-dcache-load-misses:u	2305782962	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205902237		L1-icache-loads:u	2305734402	77.00	1.758	G/sec
2687		L1-icache-load-misses:u	2308667978	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1973497600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1966549822	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
