# started on Tue Jan 14 01:38:36 2025

2562.84	msec	task-clock:u	2562842674	100.00	1.000	CPUs utilized
0		context-switches:u	2562842674	100.00	0.000	/sec
0		cpu-migrations:u	2562842674	100.00	0.000	/sec
46		page-faults:u	2562842674	100.00	17.949	/sec
4598923547		cycles:u	1988517454	77.00	1.794	GHz
6514624457		instructions:u	1992355661	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18611124		branch-misses:u	1994856545	77.00		
50611		L1-dcache-loads:u	1994863843	77.00	19.748	K/sec
2858		L1-dcache-load-misses:u	1994926973	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289043008		L1-icache-loads:u	1994908604	77.00	893.166	M/sec
2845		L1-icache-load-misses:u	1994849713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1706399914	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703894791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
