# started on Tue Jan 14 14:38:02 2025

2585.32	msec	task-clock:u	2585318064	100.00	0.999	CPUs utilized
0		context-switches:u	2585318064	100.00	0.000	/sec
0		cpu-migrations:u	2585318064	100.00	0.000	/sec
46		page-faults:u	2585318064	100.00	17.793	/sec
4638655012		cycles:u	2009367958	77.00	1.794	GHz
6615687385		instructions:u	2008032197	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18482224		branch-misses:u	2008012064	77.00		
50939		L1-dcache-loads:u	2009336164	77.00	19.703	K/sec
2792		L1-dcache-load-misses:u	2009328842	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602157298		L1-icache-loads:u	2011279881	77.00	1.780	G/sec
2029		L1-icache-load-misses:u	2015267423	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1727305950	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1723345863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
