# started on Mon Jan 13 21:36:47 2025

2644.72	msec	task-clock:u	2644722469	100.00	1.000	CPUs utilized
0		context-switches:u	2644722469	100.00	0.000	/sec
0		cpu-migrations:u	2644722469	100.00	0.000	/sec
47		page-faults:u	2644722469	100.00	17.771	/sec
4745598675		cycles:u	2052792954	77.00	1.794	GHz
6566212930		instructions:u	2052792424	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26803004		branch-misses:u	2052731211	77.00		
47157		L1-dcache-loads:u	2056001929	77.00	17.831	K/sec
2414		L1-dcache-load-misses:u	2059989784	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4690330621		L1-icache-loads:u	2060708068	77.00	1.773	G/sec
2732		L1-icache-load-misses:u	2060727135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1764664986	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1760719277	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
