# started on Tue Jan 14 11:46:19 2025

2554.65	msec	task-clock:u	2554650137	100.00	1.000	CPUs utilized
0		context-switches:u	2554650137	100.00	0.000	/sec
0		cpu-migrations:u	2554650137	100.00	0.000	/sec
47		page-faults:u	2554650137	100.00	18.398	/sec
4583415713		cycles:u	1986738715	77.00	1.794	GHz
6542269008		instructions:u	1986767141	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039540		branch-misses:u	1986699750	77.00		
50890		L1-dcache-loads:u	1986670529	77.00	19.921	K/sec
2745		L1-dcache-load-misses:u	1986908045	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549120702		L1-icache-loads:u	1986908361	77.00	1.781	G/sec
2093		L1-icache-load-misses:u	1987020050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703604380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1703322566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
