# started on Tue Jan 14 00:33:39 2025

2564.09	msec	task-clock:u	2564090954	100.00	1.000	CPUs utilized
0		context-switches:u	2564090954	100.00	0.000	/sec
0		cpu-migrations:u	2564090954	100.00	0.000	/sec
46		page-faults:u	2564090954	100.00	17.940	/sec
4601131639		cycles:u	1991054736	77.00	1.794	GHz
6594438184		instructions:u	1995029122	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039785		branch-misses:u	1996150425	77.00		
50625		L1-dcache-loads:u	1996163883	77.00	19.744	K/sec
2945		L1-dcache-load-misses:u	1996090413	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334268265		L1-icache-loads:u	1996126956	77.00	910.369	M/sec
2860		L1-icache-load-misses:u	1996353903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1704952901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703678121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
