# started on Tue Jan 14 10:34:16 2025

2756.80	msec	task-clock:u	2756804303	100.00	1.000	CPUs utilized
0		context-switches:u	2756804303	100.00	0.000	/sec
0		cpu-migrations:u	2756804303	100.00	0.000	/sec
46		page-faults:u	2756804303	100.00	16.686	/sec
4946485867		cycles:u	2140837341	77.00	1.794	GHz
6800809636		instructions:u	2140810619	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36370694		branch-misses:u	2140807898	77.00		
46979		L1-dcache-loads:u	2141579824	77.00	17.041	K/sec
2499		L1-dcache-load-misses:u	2145576550	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509523895		L1-icache-loads:u	2148800191	77.00	910.302	M/sec
2919		L1-icache-load-misses:u	2148805618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1839222275	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1835222843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
