# started on Mon Jan 13 21:46:05 2025

2889.70	msec	task-clock:u	2889701359	100.00	1.000	CPUs utilized
0		context-switches:u	2889701359	100.00	0.000	/sec
0		cpu-migrations:u	2889701359	100.00	0.000	/sec
47		page-faults:u	2889701359	100.00	16.265	/sec
5184732345		cycles:u	2242309251	77.00	1.794	GHz
6755115392		instructions:u	2246309940	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52359543		branch-misses:u	2249735747	77.00		
50778		L1-dcache-loads:u	2249706586	77.00	17.572	K/sec
2792		L1-dcache-load-misses:u	2249699181	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5078821323		L1-icache-loads:u	2249687344	77.00	1.758	G/sec
2711		L1-icache-load-misses:u	2249708266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1923400207	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919960883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
