# started on Tue Jan 14 05:27:15 2025

2721.45	msec	task-clock:u	2721448583	100.00	1.000	CPUs utilized
0		context-switches:u	2721448583	100.00	0.000	/sec
0		cpu-migrations:u	2721448583	100.00	0.000	/sec
46		page-faults:u	2721448583	100.00	16.903	/sec
4883847527		cycles:u	2113455460	77.00	1.795	GHz
6806268261		instructions:u	2113456807	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3468		branch-misses:u	2113594265	77.00		
51147		L1-dcache-loads:u	2113588586	77.00	18.794	K/sec
2380		L1-dcache-load-misses:u	2116185584	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365791055		L1-icache-loads:u	2120197080	77.00	1.604	G/sec
2761		L1-icache-load-misses:u	2121460125	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1817103276	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1813105775	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
