# started on Tue Jan 14 11:02:18 2025

2694.02	msec	task-clock:u	2694024657	100.00	1.000	CPUs utilized
0		context-switches:u	2694024657	100.00	0.000	/sec
0		cpu-migrations:u	2694024657	100.00	0.000	/sec
47		page-faults:u	2694024657	100.00	17.446	/sec
4834615018		cycles:u	2094033233	77.00	1.795	GHz
6796965570		instructions:u	2094020606	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
30211498		branch-misses:u	2094015717	77.00		
51303		L1-dcache-loads:u	2094018282	77.00	19.043	K/sec
2796		L1-dcache-load-misses:u	2094020581	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2447000659		L1-icache-loads:u	2094030565	77.00	908.307	M/sec
2054		L1-icache-load-misses:u	2096255549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1800004518	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1797782124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
