# started on Tue Jan 14 11:57:27 2025

2588.69	msec	task-clock:u	2588687268	100.00	1.000	CPUs utilized
0		context-switches:u	2588687268	100.00	0.000	/sec
0		cpu-migrations:u	2588687268	100.00	0.000	/sec
46		page-faults:u	2588687268	100.00	17.770	/sec
4644806793		cycles:u	2012755330	77.00	1.794	GHz
6584443793		instructions:u	2012679215	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20643766		branch-misses:u	2012668080	77.00		
50639		L1-dcache-loads:u	2012686919	77.00	19.562	K/sec
2832		L1-dcache-load-misses:u	2012705141	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603116944		L1-icache-loads:u	2012690622	77.00	1.778	G/sec
1960		L1-icache-load-misses:u	2014835679	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728005048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1725852904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
