# started on Mon Jan 13 23:17:55 2025

2727.11	msec	task-clock:u	2727105990	100.00	1.000	CPUs utilized
0		context-switches:u	2727105990	100.00	0.000	/sec
0		cpu-migrations:u	2727105990	100.00	0.000	/sec
46		page-faults:u	2727105990	100.00	16.868	/sec
4893486919		cycles:u	2119141120	77.00	1.794	GHz
6781598934		instructions:u	2119124730	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3536		branch-misses:u	2119106788	77.00		
51371		L1-dcache-loads:u	2119124181	77.00	18.837	K/sec
2362		L1-dcache-load-misses:u	2119705732	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318210146		L1-icache-loads:u	2123706957	77.00	850.062	M/sec
2755		L1-icache-load-misses:u	2127118436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1819362102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1815387014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
