# started on Tue Jan 14 04:07:58 2025

3201.94	msec	task-clock:u	3201938171	100.00	0.999	CPUs utilized
0		context-switches:u	3201938171	100.00	0.000	/sec
0		cpu-migrations:u	3201938171	100.00	0.000	/sec
46		page-faults:u	3201938171	100.00	14.366	/sec
5743678527		cycles:u	2490546355	77.00	1.794	GHz
6941621547		instructions:u	2490369101	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
63103396		branch-misses:u	2490094414	77.00		
51113		L1-dcache-loads:u	2490135359	77.00	15.963	K/sec
2871		L1-dcache-load-misses:u	2490222490	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733082019		L1-icache-loads:u	2490374618	77.00	1.478	G/sec
2845		L1-icache-load-misses:u	2490306798	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2134935435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	2135190811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
