# started on Tue Jan 14 10:02:30 2025

3420.01	msec	task-clock:u	3420008728	100.00	0.999	CPUs utilized
0		context-switches:u	3420008728	100.00	0.000	/sec
0		cpu-migrations:u	3420008728	100.00	0.000	/sec
46		page-faults:u	3420008728	100.00	13.450	/sec
6136388340		cycles:u	2658618861	77.00	1.794	GHz
8895995218		instructions:u	2660524602	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3440		branch-misses:u	2661689345	77.00		
50881		L1-dcache-loads:u	2661270599	77.00	14.877	K/sec
2780		L1-dcache-load-misses:u	2660085028	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760611462		L1-icache-loads:u	2660020897	77.00	807.194	M/sec
2736		L1-icache-load-misses:u	2660001172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2278210086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	2278250639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
