# started on Tue Jan 14 10:40:17 2025

2565.62	msec	task-clock:u	2565621602	100.00	0.999	CPUs utilized
0		context-switches:u	2565621602	100.00	0.000	/sec
0		cpu-migrations:u	2565621602	100.00	0.000	/sec
46		page-faults:u	2565621602	100.00	17.929	/sec
4601201199		cycles:u	1989726212	77.00	1.793	GHz
6604289815		instructions:u	1991930365	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17571871		branch-misses:u	1996889602	77.00		
51109		L1-dcache-loads:u	1998813932	77.00	19.921	K/sec
2772		L1-dcache-load-misses:u	1997862957	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317969178		L1-icache-loads:u	1997648251	77.00	903.473	M/sec
2870		L1-icache-load-misses:u	1997619869	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1708472258	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1704492378	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
