# started on Mon Jan 13 22:50:51 2025

2867.41	msec	task-clock:u	2867412862	100.00	1.000	CPUs utilized
0		context-switches:u	2867412862	100.00	0.000	/sec
0		cpu-migrations:u	2867412862	100.00	0.000	/sec
46		page-faults:u	2867412862	100.00	16.042	/sec
5071324425		cycles:u	2227528658	77.00	1.769	GHz
7506965197		instructions:u	2227469680	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3197		branch-misses:u	2227505035	77.00		
50545		L1-dcache-loads:u	2227468608	77.00	17.627	K/sec
2329		L1-dcache-load-misses:u	2228785487	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4490389916		L1-icache-loads:u	2232812788	77.00	1.566	G/sec
2866		L1-icache-load-misses:u	2235446773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1914487510	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1910501291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
