# started on Tue Jan 14 12:29:46 2025

2747.36	msec	task-clock:u	2747363805	100.00	1.000	CPUs utilized
0		context-switches:u	2747363805	100.00	0.000	/sec
0		cpu-migrations:u	2747363805	100.00	0.000	/sec
46		page-faults:u	2747363805	100.00	16.743	/sec
4928497734		cycles:u	2131445648	77.00	1.794	GHz
7234492463		instructions:u	2132691571	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2986		branch-misses:u	2136695487	77.00		
50675		L1-dcache-loads:u	2139428675	77.00	18.445	K/sec
2734		L1-dcache-load-misses:u	2139374326	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451308969		L1-icache-loads:u	2139457244	77.00	1.620	G/sec
2737		L1-icache-load-misses:u	2139466046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1830513925	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1826555556	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
