# started on Tue Jan 14 05:32:39 2025

2633.44	msec	task-clock:u	2633437507	100.00	1.000	CPUs utilized
0		context-switches:u	2633437507	100.00	0.000	/sec
0		cpu-migrations:u	2633437507	100.00	0.000	/sec
47		page-faults:u	2633437507	100.00	17.847	/sec
4725937108		cycles:u	2047860196	77.00	1.795	GHz
6557874201		instructions:u	2049475272	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820615		branch-misses:u	2049432008	77.00		
50580		L1-dcache-loads:u	2049468614	77.00	19.207	K/sec
2903		L1-dcache-load-misses:u	2049478044	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4673169715		L1-icache-loads:u	2049448777	77.00	1.775	G/sec
2832		L1-icache-load-misses:u	2049437067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751919858	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751965402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
