# started on Tue Jan 14 01:43:20 2025

2608.77	msec	task-clock:u	2608771881	100.00	1.000	CPUs utilized
0		context-switches:u	2608771881	100.00	0.000	/sec
0		cpu-migrations:u	2608771881	100.00	0.000	/sec
47		page-faults:u	2608771881	100.00	18.016	/sec
4680788940		cycles:u	2024813639	77.00	1.794	GHz
6825281495		instructions:u	2024754997	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3227		branch-misses:u	2026493941	77.00		
46830		L1-dcache-loads:u	2030522692	77.00	17.951	K/sec
2734		L1-dcache-load-misses:u	2032825509	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275240100		L1-icache-loads:u	2032824680	77.00	872.150	M/sec
2783		L1-icache-load-misses:u	2032796106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1738213274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1734200087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
