# started on Tue Jan 14 05:19:32 2025

2633.69	msec	task-clock:u	2633691322	100.00	1.000	CPUs utilized
0		context-switches:u	2633691322	100.00	0.000	/sec
0		cpu-migrations:u	2633691322	100.00	0.000	/sec
46		page-faults:u	2633691322	100.00	17.466	/sec
4726859525		cycles:u	2044168384	77.00	1.795	GHz
6533146668		instructions:u	2048211061	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25820436		branch-misses:u	2049736156	77.00		
51460		L1-dcache-loads:u	2049705845	77.00	19.539	K/sec
2878		L1-dcache-load-misses:u	2049721826	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4673310866		L1-icache-loads:u	2049713602	77.00	1.774	G/sec
2748		L1-icache-load-misses:u	2049708799	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1753443458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751907185	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
