# started on Mon Jan 13 21:19:07 2025

3487.52	msec	task-clock:u	3487520244	100.00	1.000	CPUs utilized
0		context-switches:u	3487520244	100.00	0.000	/sec
0		cpu-migrations:u	3487520244	100.00	0.000	/sec
46		page-faults:u	3487520244	100.00	13.190	/sec
6258273720		cycles:u	2711596928	77.00	1.794	GHz
6685772337		instructions:u	2711576356	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
122674575		branch-misses:u	2711587823	77.00		
50418		L1-dcache-loads:u	2711564304	77.00	14.457	K/sec
2829		L1-dcache-load-misses:u	2711521026	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5581547550		L1-icache-loads:u	2711545294	77.00	1.600	G/sec
1922		L1-icache-load-misses:u	2711941375	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327874778	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2327510508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
