# started on Tue Jan 14 10:23:38 2025

2623.15	msec	task-clock:u	2623152415	100.00	1.000	CPUs utilized
0		context-switches:u	2623152415	100.00	0.000	/sec
0		cpu-migrations:u	2623152415	100.00	0.000	/sec
46		page-faults:u	2623152415	100.00	17.536	/sec
4706360371		cycles:u	2039191671	77.00	1.794	GHz
6652409405		instructions:u	2039222773	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24641611		branch-misses:u	2039211107	77.00		
51264		L1-dcache-loads:u	2039167099	77.00	19.543	K/sec
2710		L1-dcache-load-misses:u	2039143229	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365782687		L1-icache-loads:u	2039675237	77.00	901.885	M/sec
2095		L1-icache-load-misses:u	2043737901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1751392136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1747365008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
