# started on Tue Jan 14 04:27:34 2025

2621.77	msec	task-clock:u	2621768600	100.00	1.000	CPUs utilized
0		context-switches:u	2621768600	100.00	0.000	/sec
0		cpu-migrations:u	2621768600	100.00	0.000	/sec
46		page-faults:u	2621768600	100.00	17.545	/sec
4704098855		cycles:u	2037793827	77.00	1.794	GHz
6624847595		instructions:u	2037786691	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085438		branch-misses:u	2037784267	77.00		
51010		L1-dcache-loads:u	2037785640	77.00	19.456	K/sec
2831		L1-dcache-load-misses:u	2037794565	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4660498225		L1-icache-loads:u	2038655009	77.00	1.778	G/sec
2012		L1-icache-load-misses:u	2042656599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1751078460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1747070369	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
