# started on Tue Jan 14 13:42:40 2025

2605.53	msec	task-clock:u	2605531398	100.00	1.000	CPUs utilized
0		context-switches:u	2605531398	100.00	0.000	/sec
0		cpu-migrations:u	2605531398	100.00	0.000	/sec
46		page-faults:u	2605531398	100.00	17.655	/sec
4675164120		cycles:u	2021542042	77.00	1.794	GHz
6568531498		instructions:u	2022186961	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22810160		branch-misses:u	2026197473	77.00		
50833		L1-dcache-loads:u	2029546219	77.00	19.510	K/sec
2703		L1-dcache-load-misses:u	2029542029	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629313233		L1-icache-loads:u	2029541809	77.00	1.777	G/sec
2698		L1-icache-load-misses:u	2029556071	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1735319205	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1731298621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
