# started on Tue Jan 14 04:21:49 2025

2975.80	msec	task-clock:u	2975795472	100.00	1.000	CPUs utilized
0		context-switches:u	2975795472	100.00	0.000	/sec
0		cpu-migrations:u	2975795472	100.00	0.000	/sec
47		page-faults:u	2975795472	100.00	15.794	/sec
5339648827		cycles:u	2311820866	77.00	1.794	GHz
6935572644		instructions:u	2311804659	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55047322		branch-misses:u	2311813411	77.00		
51617		L1-dcache-loads:u	2311852363	77.00	17.346	K/sec
2463		L1-dcache-load-misses:u	2312830107	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5230149699		L1-icache-loads:u	2316801470	77.00	1.758	G/sec
2809		L1-icache-load-misses:u	2319810437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1986927924	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1982932461	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
