# started on Tue Jan 14 05:09:20 2025

2591.62	msec	task-clock:u	2591619527	100.00	1.000	CPUs utilized
0		context-switches:u	2591619527	100.00	0.000	/sec
0		cpu-migrations:u	2591619527	100.00	0.000	/sec
46		page-faults:u	2591619527	100.00	17.750	/sec
4650070462		cycles:u	2015647883	77.00	1.794	GHz
6658780800		instructions:u	2015685089	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19136995		branch-misses:u	2015680936	77.00		
50919		L1-dcache-loads:u	2015616807	77.00	19.648	K/sec
2882		L1-dcache-load-misses:u	2015615934	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611478553		L1-icache-loads:u	2015624472	77.00	1.779	G/sec
2756		L1-icache-load-misses:u	2015629732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727932213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727931979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
