# started on Tue Jan 14 10:07:07 2025

2784.83	msec	task-clock:u	2784830121	100.00	1.000	CPUs utilized
0		context-switches:u	2784830121	100.00	0.000	/sec
0		cpu-migrations:u	2784830121	100.00	0.000	/sec
46		page-faults:u	2784830121	100.00	16.518	/sec
4995309842		cycles:u	2160870826	77.00	1.794	GHz
6770921019		instructions:u	2162359016	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
41291427		branch-misses:u	2166407289	77.00		
50700		L1-dcache-loads:u	2168890100	77.00	18.206	K/sec
2855		L1-dcache-load-misses:u	2169222434	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2518811209		L1-icache-loads:u	2169233456	77.00	904.476	M/sec
2725		L1-icache-load-misses:u	2168853108	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1854007791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1850007532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
