# started on Tue Jan 14 11:19:13 2025

2564.85	msec	task-clock:u	2564849742	100.00	0.999	CPUs utilized
0		context-switches:u	2564849742	100.00	0.000	/sec
0		cpu-migrations:u	2564849742	100.00	0.000	/sec
46		page-faults:u	2564849742	100.00	17.935	/sec
4595942813		cycles:u	1989074577	77.00	1.792	GHz
6495920267		instructions:u	1991642410	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18621056		branch-misses:u	1996043715	77.00		
51040		L1-dcache-loads:u	1997591105	77.00	19.900	K/sec
2832		L1-dcache-load-misses:u	1997252618	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4540006378		L1-icache-loads:u	1996963804	77.00	1.770	G/sec
2876		L1-icache-load-misses:u	1997264244	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1708351907	66.00		
<not supported>		iTLB-loads:u	0	100.00		
439		iTLB-load-misses:u	1703988649	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
