# started on Tue Jan 14 14:29:19 2025

2734.92	msec	task-clock:u	2734919896	100.00	1.000	CPUs utilized
0		context-switches:u	2734919896	100.00	0.000	/sec
0		cpu-migrations:u	2734919896	100.00	0.000	/sec
46		page-faults:u	2734919896	100.00	16.820	/sec
4907278059		cycles:u	2126983808	77.00	1.794	GHz
7206872654		instructions:u	2126935040	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3371		branch-misses:u	2126915729	77.00		
50864		L1-dcache-loads:u	2126933491	77.00	18.598	K/sec
2697		L1-dcache-load-misses:u	2126939809	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446771025		L1-icache-loads:u	2126922200	77.00	1.626	G/sec
2880		L1-icache-load-misses:u	2126917696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823968957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823986454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
