# started on Tue Jan 14 01:28:37 2025

2945.07	msec	task-clock:u	2945072322	100.00	1.000	CPUs utilized
0		context-switches:u	2945072322	100.00	0.000	/sec
0		cpu-migrations:u	2945072322	100.00	0.000	/sec
47		page-faults:u	2945072322	100.00	15.959	/sec
5284756353		cycles:u	2289112210	77.00	1.794	GHz
7265781832		instructions:u	2289061691	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3414		branch-misses:u	2289072155	77.00		
50885		L1-dcache-loads:u	2289079829	77.00	17.278	K/sec
2809		L1-dcache-load-misses:u	2289071567	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312322093		L1-icache-loads:u	2289738460	77.00	785.150	M/sec
2036		L1-icache-load-misses:u	2293740825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1967336986	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1963332419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
