# started on Tue Jan 14 03:56:25 2025

2798.93	msec	task-clock:u	2798929750	100.00	1.000	CPUs utilized
0		context-switches:u	2798929750	100.00	0.000	/sec
0		cpu-migrations:u	2798929750	100.00	0.000	/sec
48		page-faults:u	2798929750	100.00	17.149	/sec
5022139894		cycles:u	2174936573	77.00	1.794	GHz
6738648752		instructions:u	2174949437	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42924107		branch-misses:u	2174963858	77.00		
50745		L1-dcache-loads:u	2174937448	77.00	18.130	K/sec
2403		L1-dcache-load-misses:u	2175771221	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936795784		L1-icache-loads:u	2179756493	77.00	1.764	G/sec
2823		L1-icache-load-misses:u	2182928343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1867145872	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1863125828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
