# started on Tue Jan 14 10:38:02 2025

2610.70	msec	task-clock:u	2610699248	100.00	1.000	CPUs utilized
0		context-switches:u	2610699248	100.00	0.000	/sec
0		cpu-migrations:u	2610699248	100.00	0.000	/sec
46		page-faults:u	2610699248	100.00	17.620	/sec
4684250217		cycles:u	2026772921	77.00	1.794	GHz
6653501899		instructions:u	2026730690	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21892055		branch-misses:u	2027574988	77.00		
46769		L1-dcache-loads:u	2031629567	77.00	17.914	K/sec
2729		L1-dcache-load-misses:u	2034776955	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363828819		L1-icache-loads:u	2034740160	77.00	905.439	M/sec
2716		L1-icache-load-misses:u	2034711972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1738997327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1735033829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
