# started on Tue Jan 14 09:58:58 2025

2622.74	msec	task-clock:u	2622743486	100.00	1.000	CPUs utilized
0		context-switches:u	2622743486	100.00	0.000	/sec
0		cpu-migrations:u	2622743486	100.00	0.000	/sec
46		page-faults:u	2622743486	100.00	17.539	/sec
4646901814		cycles:u	2038825748	77.00	1.772	GHz
6585320760		instructions:u	2038833074	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20632411		branch-misses:u	2038812745	77.00		
50819		L1-dcache-loads:u	2038898860	77.00	19.376	K/sec
2801		L1-dcache-load-misses:u	2038916177	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333089481		L1-icache-loads:u	2038763141	77.00	889.561	M/sec
2032		L1-icache-load-misses:u	2039816791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751735383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1750684745	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
