# started on Mon Jan 13 22:19:33 2025

2593.87	msec	task-clock:u	2593873769	100.00	0.999	CPUs utilized
0		context-switches:u	2593873769	100.00	0.000	/sec
0		cpu-migrations:u	2593873769	100.00	0.000	/sec
46		page-faults:u	2593873769	100.00	17.734	/sec
4650084250		cycles:u	2018073251	77.00	1.793	GHz
6582259294		instructions:u	2018051082	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19136478		branch-misses:u	2018013175	77.00		
50687		L1-dcache-loads:u	2018105162	77.00	19.541	K/sec
2754		L1-dcache-load-misses:u	2018055696	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611356160		L1-icache-loads:u	2018005046	77.00	1.778	G/sec
2864		L1-icache-load-misses:u	2018096364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727460017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727456072	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
