# started on Tue Jan 14 06:17:11 2025

5583.46	msec	task-clock:u	5583458369	100.00	1.000	CPUs utilized
0		context-switches:u	5583458369	100.00	0.000	/sec
0		cpu-migrations:u	5583458369	100.00	0.000	/sec
47		page-faults:u	5583458369	100.00	8.418	/sec
10021445265		cycles:u	4340796425	77.00	1.795	GHz
12883382996		instructions:u	4343567739	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3551		branch-misses:u	4343580432	77.00		
50920		L1-dcache-loads:u	4343463395	77.00	9.120	K/sec
2853		L1-dcache-load-misses:u	4343451668	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726087795		L1-icache-loads:u	4343464389	77.00	1.026	G/sec
2767		L1-icache-load-misses:u	4343468374	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3719879584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3719874633	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
