# started on Tue Jan 14 07:02:56 2025

2862.25	msec	task-clock:u	2862247691	100.00	0.999	CPUs utilized
0		context-switches:u	2862247691	100.00	0.000	/sec
0		cpu-migrations:u	2862247691	100.00	0.000	/sec
47		page-faults:u	2862247691	100.00	16.421	/sec
5133355420		cycles:u	2222528335	77.00	1.793	GHz
6942388174		instructions:u	2222598210	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42076172		branch-misses:u	2222488187	77.00		
47071		L1-dcache-loads:u	2224901450	77.00	16.445	K/sec
2364		L1-dcache-load-misses:u	2228827544	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5047804165		L1-icache-loads:u	2230304011	77.00	1.764	G/sec
2878		L1-icache-load-misses:u	2230286248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1908939402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1905141094	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
