# started on Mon Jan 13 23:03:33 2025

3161.92	msec	task-clock:u	3161919154	100.00	1.000	CPUs utilized
0		context-switches:u	3161919154	100.00	0.000	/sec
0		cpu-migrations:u	3161919154	100.00	0.000	/sec
47		page-faults:u	3161919154	100.00	14.864	/sec
5674051819		cycles:u	2457959976	77.00	1.794	GHz
8280363815		instructions:u	2457931768	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3212		branch-misses:u	2457926449	77.00		
50570		L1-dcache-loads:u	2457926229	77.00	15.993	K/sec
2724		L1-dcache-load-misses:u	2457912103	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4754259262		L1-icache-loads:u	2459780317	77.00	1.504	G/sec
1978		L1-icache-load-misses:u	2463780048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2110119148	66.00		
<not supported>		iTLB-loads:u	0	100.00		
147		iTLB-load-misses:u	2106138862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
