# started on Tue Jan 14 08:42:23 2025

2565.78	msec	task-clock:u	2565781159	100.00	1.000	CPUs utilized
0		context-switches:u	2565781159	100.00	0.000	/sec
0		cpu-migrations:u	2565781159	100.00	0.000	/sec
46		page-faults:u	2565781159	100.00	17.928	/sec
4602193199		cycles:u	1989813056	77.00	1.794	GHz
6606983810		instructions:u	1993526602	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17434661		branch-misses:u	1997539175	77.00		
51344		L1-dcache-loads:u	1997789641	77.00	20.011	K/sec
2947		L1-dcache-load-misses:u	1997765366	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335883382		L1-icache-loads:u	1997759365	77.00	910.399	M/sec
2749		L1-icache-load-misses:u	1997762626	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1708267869	66.00		
<not supported>		iTLB-loads:u	0	100.00		
129		iTLB-load-misses:u	1704276310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
