# started on Tue Jan 14 07:03:39 2025

2801.52	msec	task-clock:u	2801518580	100.00	1.000	CPUs utilized
0		context-switches:u	2801518580	100.00	0.000	/sec
0		cpu-migrations:u	2801518580	100.00	0.000	/sec
46		page-faults:u	2801518580	100.00	16.420	/sec
5027667058		cycles:u	2177546506	77.00	1.795	GHz
6874182623		instructions:u	2177557677	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36960719		branch-misses:u	2177556911	77.00		
50938		L1-dcache-loads:u	2177525547	77.00	18.182	K/sec
2907		L1-dcache-load-misses:u	2177592994	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4952545661		L1-icache-loads:u	2177586657	77.00	1.768	G/sec
2023		L1-icache-load-misses:u	2180137986	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1871885859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1869267849	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
