# started on Tue Jan 14 12:52:07 2025

2587.32	msec	task-clock:u	2587318341	100.00	1.000	CPUs utilized
0		context-switches:u	2587318341	100.00	0.000	/sec
0		cpu-migrations:u	2587318341	100.00	0.000	/sec
46		page-faults:u	2587318341	100.00	17.779	/sec
4642448733		cycles:u	2011331386	77.00	1.794	GHz
6642003707		instructions:u	2011343528	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18350749		branch-misses:u	2011347878	77.00		
50884		L1-dcache-loads:u	2011367376	77.00	19.667	K/sec
2810		L1-dcache-load-misses:u	2011367587	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606159466		L1-icache-loads:u	2011748822	77.00	1.780	G/sec
1917		L1-icache-load-misses:u	2015745452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1727495297	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1723494106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
