# started on Tue Jan 14 12:45:07 2025

2898.11	msec	task-clock:u	2898108841	100.00	1.000	CPUs utilized
0		context-switches:u	2898108841	100.00	0.000	/sec
0		cpu-migrations:u	2898108841	100.00	0.000	/sec
46		page-faults:u	2898108841	100.00	15.872	/sec
5200178128		cycles:u	2250128876	77.00	1.794	GHz
6964762162		instructions:u	2250097844	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
47714055		branch-misses:u	2251339711	77.00		
46852		L1-dcache-loads:u	2255350903	77.00	16.166	K/sec
2747		L1-dcache-load-misses:u	2258112488	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104662554		L1-icache-loads:u	2258135006	77.00	1.761	G/sec
2850		L1-icache-load-misses:u	2258189795	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1930742770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1926684529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
