# started on Tue Jan 14 06:57:34 2025

5982.25	msec	task-clock:u	5982247366	100.00	1.000	CPUs utilized
0		context-switches:u	5982247366	100.00	0.000	/sec
0		cpu-migrations:u	5982247366	100.00	0.000	/sec
47		page-faults:u	5982247366	100.00	7.857	/sec
10737612723		cycles:u	4648474509	77.00	1.795	GHz
15031536837		instructions:u	4652453354	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3377		branch-misses:u	4654263589	77.00		
51060		L1-dcache-loads:u	4654269091	77.00	8.535	K/sec
2939		L1-dcache-load-misses:u	4654254320	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6441926727		L1-icache-loads:u	4654256838	77.00	1.077	G/sec
2781		L1-icache-load-misses:u	4654266497	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	3985762815	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3983957692	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
