# started on Tue Jan 14 09:56:53 2025

2637.71	msec	task-clock:u	2637707063	100.00	1.000	CPUs utilized
0		context-switches:u	2637707063	100.00	0.000	/sec
0		cpu-migrations:u	2637707063	100.00	0.000	/sec
47		page-faults:u	2637707063	100.00	17.819	/sec
4732860036		cycles:u	2045770587	77.00	1.794	GHz
6616004617		instructions:u	2048974034	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26152422		branch-misses:u	2052946748	77.00		
50333		L1-dcache-loads:u	2053719119	77.00	19.082	K/sec
2781		L1-dcache-load-misses:u	2053700062	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379362580		L1-icache-loads:u	2053701048	77.00	902.057	M/sec
2722		L1-icache-load-misses:u	2053717676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1756726988	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1752756703	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
