# started on Tue Jan 14 11:15:32 2025

2660.37	msec	task-clock:u	2660368379	100.00	1.000	CPUs utilized
0		context-switches:u	2660368379	100.00	0.000	/sec
0		cpu-migrations:u	2660368379	100.00	0.000	/sec
46		page-faults:u	2660368379	100.00	17.291	/sec
4773499702		cycles:u	2068422847	77.00	1.794	GHz
6552302822		instructions:u	2068383083	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28245180		branch-misses:u	2068375840	77.00		
50830		L1-dcache-loads:u	2068363437	77.00	19.106	K/sec
2798		L1-dcache-load-misses:u	2068365159	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4688407507		L1-icache-loads:u	2068405803	77.00	1.762	G/sec
1957		L1-icache-load-misses:u	2069544437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775952814	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1774819701	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
